@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-36.25933,-18.36032,-14.78434,-8.62044,1.760393,12.93749,-2.721886,11.87268,43.31321,4.342984,-17.57405,-35.13079,26.67195,0.777816,1.698656,-2.345023,-3.118328,0.516197,-0.040702,4.711677,2.90865,-0.692683,-3.365987,-4.442613,3.037931,-0.00597,0.267685,-0.516629,-0.969181,-1.14345,-1.282073,-1.164687,0.165437,-0.341553,-1.18279,2.599776,2.449452,1.035861,0.004596,yes
-35.49479,-13.57238,-21.09828,-17.03216,4.578183,14.58363,1.500093,11.94891,42.6247,8.207212,-16.06801,-25.48906,26.6725,1.281037,0.846459,-2.02263,-3.651689,-2.796304,-2.00442,4.334597,4.413925,-0.142454,0.460915,-4.256975,2.745979,0.00537,0.885612,-0.166778,0.5733,0.188185,-2.009652,-1.734562,-0.71787,-1.341188,-3.088703,2.737292,4.34361,1.26638,0.016066,yes
-32.36255,-15.6356,-24.75873,-19.88384,-0.089336,8.832236,2.397221,23.3784,37.54381,-6.703099,-25.79792,-17.76092,26.67491,2.876972,0.066952,-1.458371,-3.609186,-5.56438,-3.338954,2.586,-1.024869,-5.568994,7.482316,4.48668,4.486098,0.030372,0.812487,1.129266,2.375875,2.35369,-0.090772,0.381102,0.075524,-1.472818,-2.368733,2.589749,5.761167,2.243515,0.021169,yes
-30.8114,-17.93924,-21.11412,-22.64307,-12.58909,1.362208,5.007595,19.65871,38.48621,11.99535,-31.45133,-22.39915,26.71371,4.482267,2.520299,2.941439,0.538255,-5.732162,-3.235079,2.909763,-3.557823,-10.97066,7.038156,12.88027,7.759581,0.05887,0.67927,2.276563,2.866695,3.459462,2.861482,2.464747,0.456724,-0.379209,-0.589622,0.137189,4.388338,2.774446,0.015587,yes
-24.21616,-15.84213,-22.06828,-23.86091,-17.47787,2.853428,8.454362,2.893434,17.53749,39.8605,12.55101,-14.24526,26.80321,3.239633,6.508064,7.05232,6.555152,1.530267,2.480136,5.801712,-0.469566,-7.122242,6.294138,15.7946,11.74871,0.073125,0.060684,2.374877,2.194943,3.027675,4.583299,3.149608,0.472207,1.629105,2.714477,-2.528349,-0.5647,1.456508,0.001187,yes
-17.15665,-0.867616,-7.73631,-12.35235,-15.38836,1.397642,13.02034,4.402282,-2.225456,20.1162,29.15888,11.55102,26.9027,4.496055,9.008718,8.055498,8.56345,7.963781,7.40977,5.010361,2.240226,-2.313941,1.740946,12.03076,12.9869,0.06193,-0.414666,0.647883,0.129314,0.886239,3.603344,2.036442,-0.565598,1.676422,4.025549,-2.184067,-3.867455,-1.308686,-0.013509,yes
-22.99176,8.368908,3.813962,7.746558,8.961633,21.2152,27.39941,28.65879,22.28843,20.70717,22.86997,24.00753,26.94604,3.173497,8.69713,6.959312,7.516591,10.50414,7.086662,3.896736,4.221631,3.675031,-2.510826,2.087936,9.154979,0.034775,-0.343708,-1.279818,-1.488376,-1.515799,-0.149718,-0.689062,-1.837865,0.157134,1.627023,-1.653003,-4.013387,-3.142301,-0.019574,yes
-8.943322,14.99883,6.22225,4.370444,14.01007,29.23017,20.58687,17.97717,24.54103,30.27674,23.54296,23.40898,26.95195,2.442004,4.665179,3.634512,4.488729,7.797621,4.643869,1.034262,2.478691,3.758446,0.520304,0.396329,2.513017,0.0105,-1.031483,-2.294801,-1.890169,-2.218376,-2.770711,-1.961914,-1.488177,-0.531238,-0.772784,-0.654459,-2.157564,-3.085447,-0.016366,yes
-12.45534,19.7103,5.749004,5.360644,20.34364,24.37048,24.15478,17.21415,22.5294,22.22609,25.79865,25.60065,26.95246,2.54812,2.280744,1.820935,1.013519,0.864758,0.417776,-1.399566,0.196872,-2.023322,-1.360553,1.544879,1.274147,0.00097,-0.850771,-2.017363,-1.38967,-1.895285,-3.291566,-1.777858,-0.825516,-0.503487,-1.814843,0.124735,-0.42987,-1.648523,-0.00968,yes
-10.21484,16.78759,9.468728,11.28426,17.90874,23.03935,19.81397,22.51806,16.44629,21.95825,29.67619,23.31954,26.952,-0.348673,0.742909,1.17384,0.723107,-1.070081,0.934644,0.217627,1.596413,-3.328686,-2.106483,1.514465,1.500087,-0.002999,-0.700979,-0.730036,-0.71029,-1.214313,-1.953806,-1.206204,0.087122,0.240434,-0.842738,-0.238267,-0.733351,-0.006759,-0.004505,yes
-9.615399,18.87825,11.2954,9.357245,11.33609,26.39949,20.78803,27.37271,16.21919,18.06365,27.52775,30.42299,26.95087,0.314983,0.571454,1.241297,-0.077025,-1.519833,0.051986,0.177472,2.145337,-1.855616,-0.573758,-0.620481,1.418831,-0.006875,-0.467607,-0.24263,-0.366291,-0.351616,-0.075013,-0.828627,0.289304,0.79339,0.833747,-0.115516,-0.951493,-0.034837,-0.001466,yes
-12.10666,19.1294,9.318256,5.987677,13.16344,32.88889,23.35838,20.87995,11.0527,21.82555,30.25074,28.49824,26.93775,0.053679,1.869644,0.372883,-1.037563,-0.779116,-1.204255,0.681352,2.706627,-0.539096,-1.06443,-2.187745,2.40688,-0.008104,-0.129528,-1.25631,-1.003842,-0.374651,0.163513,-1.010343,-0.642089,-1.110525,0.579486,-0.418937,-0.416494,-1.11689,0.001351,yes
-9.93452,21.39666,12.03072,7.623809,15.11713,19.70564,23.26993,28.75988,15.94811,19.42365,22.40897,30.10546,26.92521,0.008908,0.504227,0.38996,0.135772,0.344211,-2.655911,-0.184906,3.608716,0.750619,-2.459161,-1.36148,0.646567,-0.003806,-0.890039,-3.135447,-2.32407,-0.845052,-0.205294,-0.573856,-1.354103,-3.177241,-1.152574,-1.2564,0.40797,-1.957435,0.001752,yes
-9.786884,24.8766,10.96548,6.963159,12.12264,20.365,21.97978,35.3576,13.88635,15.9561,21.29686,35.5127,26.92431,-0.843275,-5.505029,-3.419701,-1.256545,-1.184536,-2.763124,-2.811629,-4.687904,-1.734373,-3.258466,-0.197507,-3.698232,0.00222,-1.609007,-4.254633,-3.015791,-1.514808,-0.882595,-0.194377,-1.644984,-4.230478,-1.791951,-1.500247,-0.355592,-1.233035,-0.004811,yes
-10.73074,18.52578,12.42159,9.548367,13.57754,19.38188,20.5528,38.17746,18.55546,8.702569,25.19729,30.14859,26.93855,-3.686735,-11.41844,-8.482763,-4.192792,-2.343591,-2.037861,-4.846553,-10.0436,-7.020846,-5.758739,0.424251,-5.315788,-0.003275,-1.912679,-2.755547,-2.446795,-2.022332,-1.128839,0.656037,-0.438139,-3.288938,-1.974043,-1.17964,-1.923909,1.102778,-0.016324,yes
-15.92492,-6.960306,-7.975681,-1.257328,8.010548,19.23515,10.6588,-7.268358,1.077163,10.89376,27.86904,9.985518,26.94218,-6.143532,-13.44219,-10.26971,-6.447319,-3.84819,-2.485163,-5.212747,-11.6196,-5.613116,-6.915876,-4.858569,-0.777119,-0.032425,-1.273187,0.826884,0.248297,-1.225399,-0.692967,1.157878,1.220048,0.257485,-0.440443,0.252819,-1.536848,3.523423,-0.024706,yes
-25.29918,-19.7771,-20.91252,-9.229907,5.455216,10.08126,4.697651,-0.145147,-12.75152,-6.838874,21.24413,16.29011,26.8999,-6.904361,-9.304931,-8.419008,-7.3805,-3.968156,0.485292,-1.175044,-9.370123,-7.180224,-6.528656,-8.650492,4.699901,-0.068102,0.112676,3.638355,2.572047,0.038014,-0.062356,1.664834,1.600637,1.163275,1.795906,2.830634,0.375704,3.38013,-0.022777,yes
-33.22033,-23.18289,-23.71603,-15.8843,-3.057149,12.58949,3.843618,-3.579118,1.474263,-10.85256,-1.019406,38.55635,26.78151,-5.600396,-2.427364,-2.210096,-5.789689,-3.83709,1.764688,1.452854,-3.737219,-3.856899,-1.609414,-3.344377,8.911039,-0.088895,1.267412,4.030757,3.03841,1.486746,1.127797,1.231974,0.278484,1.072006,1.978637,3.691287,3.581335,0.525825,-0.011827,yes
-36.60484,-19.88758,-21.80328,-20.04065,-0.729393,25.13116,18.08517,-10.51778,-17.54421,-13.06755,-3.610943,39.36268,26.67838,-3.394922,1.26592,0.347662,-4.331539,-2.660921,4.161383,-0.176169,-8.168422,1.080576,5.741202,1.545674,6.740782,-0.088925,1.548482,2.340908,1.945991,2.541994,2.228168,0.092388,-1.953908,0.726936,2.514982,2.249085,4.608272,-2.431782,-0.002609,yes
-38.27407,-19.04189,-18.58078,-24.8004,-8.082595,20.53364,11.22931,-20.76814,-15.81099,5.961031,23.57469,43.00444,26.60847,-1.561193,1.426175,0.539002,-0.53807,1.137176,1.836662,-4.319766,-6.860423,0.14967,5.405633,7.950021,0.831566,-0.081151,1.10902,0.320681,0.264718,2.57654,2.737457,-0.515733,-2.487935,0.67545,1.260726,-0.901924,1.862576,-4.516256,0.002747,yes
-39.74691,-15.51801,-21.74183,-26.42955,-5.336665,26.91611,0.123961,-32.39275,1.293986,13.46034,16.67546,47.76998,26.5418,-1.181554,0.472839,-0.063603,2.703661,4.685551,0.911247,-8.058272,-4.173839,3.391401,1.209246,8.743666,-3.419275,-0.08502,0.743906,-0.742432,-0.233289,1.846594,1.808918,-1.226683,-0.847586,2.832435,0.411217,-2.327043,-0.257348,-3.758467,0.016155,yes
-39.45526,-18.2368,-21.05175,-15.3802,4.932369,20.88033,-8.774606,-26.94375,-7.196484,2.911656,28.5875,38.51053,26.44405,-1.16198,-0.427418,-0.680876,3.575408,6.176957,0.811089,-7.04577,-2.357261,1.291317,-3.853058,2.369506,-8.590213,-0.077114,1.113099,-0.59146,-0.07966,0.292707,-0.864892,-1.480868,1.170925,3.327456,0.816229,-0.618197,-2.528085,-1.127986,0.042445,yes
-41.92202,-17.92592,-20.88582,-11.23244,16.19088,29.51405,-12.20423,-28.29917,-4.894459,-5.496634,37.60099,24.51326,26.33548,0.125,-1.519443,-0.208846,2.84469,3.863777,-1.459247,-3.051095,3.742172,2.565835,-1.264667,3.049193,-7.340665,-0.010168,1.985632,0.097244,0.293939,-0.64099,-2.893741,-2.414422,2.630275,3.40823,0.304767,1.441068,-3.178854,1.140231,0.067745,yes
-42.99642,-19.97502,-22.41316,-14.52191,12.03842,23.29011,-17.83544,-34.60123,-6.260185,-3.825773,24.95946,11.68173,26.32606,3.351025,-0.534987,0.213321,0.854953,-2.776397,-4.38243,-0.968727,5.818849,4.643596,3.551605,-1.843167,-2.847667,0.093646,2.462701,0.942451,0.802847,-0.040308,-2.346446,-2.469553,3.537551,2.988194,0.190701,2.32094,-2.123299,2.52281,0.065854,yes
-37.35133,-22.24611,-22.10535,-12.63525,10.4292,18.41498,-10.60109,-9.853147,13.65501,10.50572,33.73544,24.48105,26.54996,6.490104,1.012841,0.958993,0.858937,-5.306476,-8.564105,2.054579,8.779256,3.239096,4.712256,-5.044269,-0.589391,0.168323,1.807233,2.301367,1.347621,0.851309,0.423492,0.308025,3.346685,0.693641,-0.865207,1.058452,-0.777729,2.290815,0.027136,yes
-24.98548,-18.75164,-19.37537,-10.40403,-6.068775,4.51772,-14.41981,-7.072511,6.746757,12.66851,21.30444,24.28829,26.80504,7.968973,3.018696,2.749438,4.366746,-0.970146,-7.984249,8.089151,10.06516,1.908189,4.763181,-4.200257,0.648197,0.162909,0.108588,2.869815,1.9358,1.249426,3.01056,3.391545,2.73611,-0.0071,-0.529434,-0.459888,1.389317,1.511176,-0.021345,yes
-18.47697,-13.47341,-17.60975,-8.996697,-1.287903,-3.920279,-3.639155,1.832748,4.797548,9.817507,14.20716,15.26302,26.9376,6.852193,8.210551,5.261202,5.345337,5.078113,1.881788,9.153391,5.087221,-0.392497,3.421804,0.339093,2.365478,0.09088,-1.460253,2.428094,1.747705,0.485398,2.696605,5.201291,0.650757,-0.889326,0.448762,-1.037966,2.191609,1.367308,-0.047427,yes
-12.58873,-9.267892,-10.91378,5.492541,13.04624,-5.463511,19.12934,9.881646,7.709491,20.33423,13.72232,19.53173,26.94678,3.712917,10.21523,7.741215,4.858885,7.084108,7.352347,9.162417,7.629368,3.812223,1.897393,2.411738,3.23078,0.025642,-2.175189,0.776139,0.516585,-0.996471,0.141469,3.621986,-2.134825,-1.002111,0.898923,-1.504316,0.909977,0.551467,-0.041872,yes
-9.288741,14.06477,-0.030138,6.14315,26.26225,32.81454,18.39128,7.105878,11.21116,23.78187,39.22196,38.68672,26.93349,1.316868,9.555046,7.201632,3.039856,4.149425,9.774052,4.771729,5.550527,4.530888,0.955318,2.607779,4.955857,-0.000181,-1.924645,-2.78725,-1.93458,-1.343831,-1.852012,-1.562231,-2.934409,-0.877308,-1.163744,-1.575927,-1.414422,-1.647067,-0.021074,yes
-11.01501,18.55543,10.5409,6.320467,15.57669,22.91205,20.37706,28.43776,22.60107,15.17329,20.85572,28.73034,26.93531,-0.139307,6.227144,4.36215,0.537131,0.201542,6.179551,-0.394144,4.822956,3.94111,-1.525155,-0.784716,2.110341,-0.000919,-1.359844,-5.105635,-4.051129,-1.673736,-2.306955,-4.517127,-3.226521,-3.054702,-4.047355,-1.494866,-1.639161,-3.147212,-0.006738,yes
-12.67949,20.39017,7.671082,5.788622,18.19399,30.7622,19.59563,20.30732,20.0062,17.17457,23.67935,35.443,26.94243,-0.844921,-3.731656,-2.722165,0.787061,-0.740666,-5.342971,-0.740376,2.103885,-6.275662,-2.746557,-5.134788,-5.309637,-0.001209,-1.267723,-5.561763,-4.428591,-2.300112,-2.133614,-4.913539,-2.896464,-4.18205,-4.130395,-1.417847,-0.601396,-3.264085,-0.003781,yes
-11.58989,18.70513,7.04636,8.355458,18.08808,26.46041,16.55645,27.3957,23.01752,16.01211,17.57005,31.7053,26.93771,-2.005408,-8.669592,-7.552533,-2.383396,-2.005623,-7.674776,-4.214137,-5.920819,-11.02128,-3.725997,-1.912785,-7.37253,-0.007533,-1.344261,-3.656232,-3.131818,-2.558551,-1.743816,-2.204136,-2.216447,-4.624785,-1.944813,-0.935746,0.595011,-0.536386,-0.006308,yes
-13.2259,-4.668362,-11.8937,9.060959,21.30323,4.325498,16.59971,18.14633,-20.37537,9.629679,15.19086,10.65106,26.92624,-4.088698,-10.8054,-8.983982,-7.000438,-5.415061,-7.866483,-7.800595,-9.987836,-8.639895,-5.033494,0.164836,-6.623135,-0.015781,-1.158931,-0.012341,-0.08526,-1.795995,-1.265045,2.024639,-0.832554,-1.862581,2.817419,-1.04899,0.687123,3.488522,-0.009424,yes
-20.76884,-12.26327,-17.43938,-7.232681,3.993956,-2.243484,0.804335,-0.085836,-12.31452,0.315749,15.53604,4.263663,26.90574,-5.238725,-8.517145,-8.166031,-8.361876,-6.180341,-3.579372,-7.946271,-12.25511,-4.600839,-5.060418,-0.459473,0.085159,-0.025172,-0.355762,1.949831,1.991662,0.302864,-0.240341,3.172472,2.275738,2.08712,3.1462,-0.820227,-0.448518,4.512008,-0.011048,yes
-28.53351,-18.15264,-25.00596,-21.4195,-1.834249,5.781738,-11.53128,-15.89108,-5.527256,-0.144718,25.52053,16.04815,26.87952,-5.022917,-3.869583,-2.841717,-5.203676,-4.978533,2.732523,-3.037078,-4.041875,4.601213,-7.324297,-2.425828,8.404128,-0.039509,0.571025,2.61289,2.919914,2.231831,1.156617,2.856613,4.338068,3.726075,0.971972,-0.243495,-0.545104,3.207403,-0.01027,yes
-30.12971,-17.13845,-27.22767,-18.21369,-1.244884,7.835434,-9.109404,-16.86113,-7.410733,-4.402778,10.10784,29.43255,26.83522,-3.317107,-2.388347,-0.665354,-1.767459,-3.425592,2.888079,4.782796,1.541797,-1.910831,-6.681732,-2.860045,7.673875,-0.050908,0.787215,1.873864,2.369881,2.227695,1.897774,1.550035,3.502058,2.34934,-0.995753,1.023581,1.031458,0.204858,-0.007357,yes
-33.66005,-21.57869,-21.20814,-11.46692,-0.970019,12.94865,6.371185,6.324605,0.178798,-24.63254,5.775815,40.08725,26.76396,-2.194381,-0.805349,1.865251,0.861507,-1.009349,3.182856,7.525214,1.744086,-5.125041,-5.440313,-1.3604,5.619521,-0.054261,0.717029,1.094221,0.71102,1.049093,2.202111,0.46064,0.013545,-1.424509,-1.645054,3.273576,2.487128,-2.29676,-0.003596,yes
-34.7911,-22.49198,-22.66506,-21.04627,-13.56612,8.613454,15.76708,-3.484694,-24.7217,-20.849,11.10818,30.61348,26.70897,-2.716918,-0.679942,1.329891,-0.255993,1.323939,3.945637,4.28287,-3.401389,-4.716475,-0.884506,4.165102,2.501753,-0.054578,0.457652,0.918451,0.069139,0.827615,2.604815,0.501474,-3.580957,-3.006788,1.321152,3.508828,2.51856,-3.04805,-0.000053,yes
-37.17472,-19.50262,-17.96101,-15.69567,-0.72038,21.30701,13.65655,-13.85887,-22.49697,-19.12317,18.21837,43.55529,26.67134,-1.737869,0.74732,-0.284241,-0.713944,3.657257,4.506944,-2.719389,-8.692827,-2.221232,6.144969,6.49724,-0.493613,-0.055655,0.437522,0.592585,-0.274374,0.775253,1.765151,-0.453068,-4.564129,-1.632972,3.184665,3.169384,1.502141,-4.226333,0.006203,yes
-41.95697,-21.57619,-22.20178,-17.37928,5.249993,23.38444,8.662264,-23.77633,-19.65522,-11.57999,24.71208,40.2073,26.60864,-1.257105,1.427574,0.755084,3.158342,7.265181,4.733405,-7.999689,-8.273685,3.243026,5.069766,5.803935,-4.509809,-0.050477,0.60599,0.3469,0.344022,1.217904,0.510528,-1.585972,-2.64051,1.613764,3.551767,2.05181,-0.770373,-4.90264,0.017851,yes
-38.76647,-18.29998,-22.86098,-16.87013,7.90821,28.09788,-3.673355,-26.99371,-13.4606,1.457797,31.46006,32.82228,26.53585,-0.736678,1.10382,0.780784,3.030602,4.845784,0.523634,-9.154152,-3.984627,6.818532,7.429472,5.33089,-12.00636,-0.025295,0.447133,-0.419476,0.382272,0.579795,-0.895644,-2.671016,0.460088,4.347667,3.178947,0.501547,-2.71536,-3.926947,0.028922,yes
-40.28075,-15.95543,-16.43965,-4.667328,18.44549,28.88504,-15.56641,-38.28571,-13.02476,-5.790655,33.507,13.43094,26.52433,-0.187565,0.876308,2.517487,3.961253,3.282316,-1.992569,-5.702296,2.31333,8.522476,8.732291,0.896411,-16.25507,0.019496,0.514979,-0.864924,-0.270858,-0.821405,-2.30688,-2.579964,2.644655,4.398087,1.79,-0.018572,-3.848678,-1.329092,0.029356,yes
-41.69622,-16.7939,-16.93815,-6.898641,16.91079,21.17488,-19.99987,-26.52732,8.280456,15.12952,40.47535,-3.088353,26.58702,-0.036973,-1.07443,0.745916,1.783576,1.170468,-5.485146,-1.567647,7.752002,11.03378,6.821439,-4.6258,-14.25572,0.05397,0.4338,-0.949456,-0.66584,-1.261961,-2.490788,-1.325895,2.825802,2.306294,0.211924,-1.997259,-3.778181,1.674273,0.015234,yes
-41.42992,-17.94769,-12.57576,-2.55876,17.16028,16.8831,-11.68596,-12.44288,12.08663,25.24561,24.68649,-23.11273,26.68053,0.967935,-1.807922,-0.581771,-0.325168,-2.431558,-5.162024,1.430332,7.848433,10.0854,5.280923,-8.461111,-10.03059,0.056672,0.175751,-0.638127,-0.800836,-1.47185,-2.195446,-0.48923,1.105154,-0.306921,-1.244829,-3.23689,-1.784981,2.975748,-0.006331,yes
-38.37675,-22.676,-21.06335,-9.006536,14.40316,6.673123,-13.45182,-1.155116,29.1526,20.04686,12.74132,-20.18447,26.7276,0.854572,-2.301342,-0.998789,-1.135993,-4.75122,-4.521112,1.408544,4.779293,7.096687,-0.831141,-8.881255,-6.747235,0.032287,-0.189922,0.019135,0.100596,-0.630137,-1.177936,0.462339,-0.292943,-1.614552,-2.620777,-2.822643,0.451338,2.447412,-0.022037,yes
-37.10081,-22.05399,-17.28591,-5.239219,7.541517,10.3258,-11.68878,-11.72964,26.96617,18.15529,5.06846,-28.17396,26.7374,0.245419,-1.700872,-0.614342,-1.93821,-4.734071,-4.920737,-1.664621,2.265078,4.266877,-3.625869,-5.900765,-5.130573,-0.00132,-0.506326,0.317006,0.510954,-0.025161,0.687156,0.935924,-0.679112,-0.942353,-2.778528,-1.669985,1.686916,1.689743,-0.025539,yes
-39.58791,-26.24746,-19.57702,-11.23838,-2.035927,1.84797,-12.95575,-2.987474,36.32412,14.51897,5.878088,-34.29391,26.72001,-0.625324,-1.032279,1.26518,-0.560586,-3.567954,-3.294095,-1.484888,2.470919,0.839159,-2.83838,-3.649283,-4.468665,-0.027218,-0.529624,0.434187,0.397762,0.233894,1.887047,1.109272,-0.090299,-0.105649,-2.500342,0.436857,1.381776,1.338509,-0.018297,yes
-39.59724,-24.66632,-16.39063,-11.13389,1.709467,-5.308012,-20.2571,-0.201308,29.83526,9.880206,-1.385726,-41.71088,26.67773,-0.823747,-0.857426,0.841014,-0.738678,0.412587,-1.095916,-0.518513,4.290854,-0.678476,-2.065382,-2.642515,-2.721164,-0.041271,-0.330128,0.423137,0.080239,0.355184,2.061604,1.233777,0.827289,0.340189,-1.379048,1.529292,0.793655,1.067285,-0.005687,yes
-40.25515,-26.53123,-15.18509,-8.86213,-0.52059,-1.980445,-16.5921,5.435313,31.91386,9.992505,-2.278007,-35.75934,26.62135,-1.258963,-0.552129,0.262341,-0.566292,2.110685,-0.887161,0.383996,3.238162,-2.932348,0.5729,-3.601501,-1.259395,-0.039224,-0.12165,0.483176,-0.194436,0.180219,1.357899,0.435796,0.778194,0.315009,-0.154049,1.701366,0.256683,0.601928,0.005652,yes
-40.88592,-26.19924,-15.2768,-10.12073,8.846784,6.760425,-12.46317,5.513231,25.77893,10.09162,-4.066066,-41.04707,26.58038,-1.0884,0.174739,0.288273,-0.159437,2.734626,0.044679,1.537382,3.582402,-0.742609,2.314953,-1.956383,-1.398782,-0.023754,0.144612,0.467526,-0.004801,0.389318,0.046503,-0.356519,0.294609,-0.109464,0.45809,1.16763,0.444317,0.768064,0.011666,yes
-45.23839,-28.24165,-18.82223,-14.57641,4.948842,-8.622056,-14.93273,10.34606,23.69055,17.27777,-10.78925,-40.92279,26.57257,-1.101249,0.867518,0.569369,0.050889,2.060523,-1.685414,1.378133,4.400189,0.10098,3.478282,-2.708935,-2.120216,-0.007715,0.535336,0.334305,0.054181,0.336408,-0.513453,-0.085141,-0.546605,-1.063361,0.256869,-0.207968,1.290416,0.868863,0.009762,yes
-42.54763,-22.93741,-13.1307,-9.073936,12.64788,-1.763811,-13.39987,15.25533,30.23387,17.81234,-6.912019,-46.12306,26.58335,-0.179546,0.770379,0.663496,0.899323,0.670185,-2.479385,0.457463,3.16252,0.095309,2.320075,-0.867215,1.549566,0.001303,0.515486,0.018643,-0.350755,0.101808,-0.558573,0.31433,-1.734889,-2.606614,-1.278097,-1.03763,2.189701,1.145092,0.000757,yes
-44.93054,-23.82455,-13.41129,-9.131085,7.881473,-6.145395,-9.233078,22.56521,30.19129,23.52355,-14.3997,-43.82242,26.58129,0.963289,0.821577,0.345636,0.586368,0.57564,-0.050834,-1.80907,-1.8687,-2.066964,-0.469502,2.305994,1.610748,-0.002942,0.413819,-0.053878,-0.683763,-0.08082,0.138199,1.704765,-1.774853,-3.350667,-2.264538,-1.799217,3.23077,1.096213,-0.008291,yes
-41.93757,-24.55589,-14.66479,-8.346783,10.73139,-6.874828,-13.02568,15.21626,23.0051,18.5691,-6.596915,-31.84942,26.58253,0.456759,0.290926,-1.353634,0.081865,0.684202,0.799041,-5.543461,-6.316224,-6.049122,-0.899306,6.484656,2.461197,-0.022355,0.329352,0.020332,-0.627479,-0.227831,0.168562,2.123459,-0.185981,-2.158064,-1.820858,-1.032019,2.937442,1.287747,-0.004815,yes
-40.72697,-23.32453,-16.327,-12.00815,8.785286,-6.320718,-24.16518,1.022096,16.97011,14.55187,0.583169,-40.00587,26.55826,0.649695,0.837855,-1.840881,0.055519,2.744506,5.199199,-4.495668,-7.61377,-8.149496,-3.908113,9.768979,2.905033,-0.037343,0.670854,0.131276,0.006183,0.126788,-0.683504,1.224438,2.417296,0.385489,-0.138683,0.143535,1.067918,3.059566,0.015739,yes
-42.36562,-21.7328,-18.44101,-7.226077,15.61699,2.319055,-33.65112,-5.554237,6.598845,17.80165,18.01983,-35.72535,26.48309,1.624011,0.863899,-1.380638,0.025593,0.42856,5.512897,0.87086,-4.755263,-5.967714,-1.120715,10.0885,7.341159,-0.005573,1.303655,0.21671,1.022718,0.343609,-1.68627,-0.454365,4.482947,2.346206,2.170682,0.93059,-1.662416,3.315503,0.040588,yes
-41.46804,-21.04683,-20.72759,-9.413841,19.16121,15.25366,-21.39869,-5.118394,-2.353069,4.366711,22.13682,-27.35929,26.44429,3.733932,1.191471,0.390055,1.248444,-2.714057,3.714426,7.070249,-0.721735,-2.801084,0.358875,5.843659,14.4686,0.067364,1.730305,0.603518,1.617004,1.437063,-1.928984,-1.961105,4.221036,2.705246,3.991231,1.412724,-3.380786,2.13007,0.047588,yes
-33.44698,-21.37524,-19.36769,-9.515973,7.686232,9.902466,-10.05462,-5.489814,2.828119,18.05811,33.06878,-1.466922,26.61165,5.432914,1.197667,2.644489,1.203449,-5.017869,-0.730396,11.08831,1.968787,2.130084,1.620151,0.135235,13.25693,0.12823,1.337124,1.736807,1.743032,1.797095,0.454258,-0.800835,2.064032,2.048193,3.353914,0.511127,-2.85718,-0.422121,0.023975,yes
-26.51663,-17.54595,-13.91339,-4.620982,-0.819623,8.459705,-0.612185,-2.61879,4.850053,16.21802,22.27699,15.20791,26.8308,7.39677,3.688558,4.231574,6.651906,-4.177201,-1.484681,11.50079,2.550437,7.757761,1.785076,-2.158317,10.5975,0.133694,0.249427,2.555272,1.220093,0.932947,2.680646,1.28644,-0.704801,1.121392,1.558805,0.240864,-0.665625,-2.414462,-0.012858,yes
-22.67676,-17.4949,-8.625669,-3.605264,0.51806,2.064052,11.39718,3.039897,13.6477,19.97675,18.62592,9.275694,26.93098,6.47821,8.299388,5.413765,6.309335,3.431422,4.108274,8.975749,3.849616,5.522434,0.721817,-0.196407,7.166106,0.081139,-0.980823,2.499837,0.527485,-0.506278,2.899637,2.583567,-2.771394,0.882714,-0.773282,-0.180106,0.50091,-1.988405,-0.035864,yes
